[2026-04-02T21:14:27.676+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-04-02T21:14:27.695+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-04-02T21:08:00+00:00 [queued]>
[2026-04-02T21:14:27.700+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-04-02T21:08:00+00:00 [queued]>
[2026-04-02T21:14:27.700+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-04-02T21:16:34.712+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081686.json to Snowflake stage
[2026-04-02T21:16:34.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081693.json to Snowflake stage
[2026-04-02T21:16:35.275+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081701.json to Snowflake stage
[2026-04-02T21:16:35.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081708.json to Snowflake stage
[2026-04-02T21:16:35.859+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081716.json to Snowflake stage
[2026-04-02T21:16:37.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081724.json to Snowflake stage
[2026-04-02T21:16:37.907+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081731.json to Snowflake stage
[2026-04-02T21:16:38.215+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081738.json to Snowflake stage
[2026-04-02T21:16:38.460+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081746.json to Snowflake stage
[2026-04-02T21:16:38.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081753.json to Snowflake stage
[2026-04-02T21:16:39.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081761.json to Snowflake stage
[2026-04-02T21:16:39.320+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081768.json to Snowflake stage
[2026-04-02T21:16:39.595+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081775.json to Snowflake stage
[2026-04-02T21:16:40.075+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081783.json to Snowflake stage
[2026-04-02T21:16:40.313+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081790.json to Snowflake stage
[2026-04-02T21:16:40.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081797.json to Snowflake stage
[2026-04-02T21:16:40.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081804.json to Snowflake stage
[2026-04-02T21:16:41.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081812.json to Snowflake stage
[2026-04-02T21:16:41.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081819.json to Snowflake stage
[2026-04-02T21:16:41.611+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081827.json to Snowflake stage
[2026-04-02T21:16:41.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081834.json to Snowflake stage
[2026-04-02T21:16:42.142+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081841.json to Snowflake stage
[2026-04-02T21:16:42.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081849.json to Snowflake stage
[2026-04-02T21:16:42.794+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081856.json to Snowflake stage
[2026-04-02T21:16:43.123+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081863.json to Snowflake stage
[2026-04-02T21:16:43.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081871.json to Snowflake stage
[2026-04-02T21:16:43.635+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081878.json to Snowflake stage
[2026-04-02T21:16:43.894+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081886.json to Snowflake stage
[2026-04-02T21:16:44.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081893.json to Snowflake stage
[2026-04-02T21:16:44.397+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081900.json to Snowflake stage
[2026-04-02T21:16:44.633+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081908.json to Snowflake stage
[2026-04-02T21:16:44.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081915.json to Snowflake stage
[2026-04-02T21:16:45.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081922.json to Snowflake stage
[2026-04-02T21:16:45.362+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081930.json to Snowflake stage
[2026-04-02T21:16:45.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081937.json to Snowflake stage
[2026-04-02T21:16:45.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081944.json to Snowflake stage
[2026-04-02T21:16:46.177+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081952.json to Snowflake stage
[2026-04-02T21:16:46.406+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081959.json to Snowflake stage
[2026-04-02T21:16:46.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081966.json to Snowflake stage
[2026-04-02T21:16:46.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081974.json to Snowflake stage
[2026-04-02T21:16:47.164+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081981.json to Snowflake stage
[2026-04-02T21:16:47.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081988.json to Snowflake stage
[2026-04-02T21:16:47.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081996.json to Snowflake stage
[2026-04-02T21:16:47.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082003.json to Snowflake stage
[2026-04-02T21:16:48.138+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082011.json to Snowflake stage
[2026-04-02T21:16:48.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082019.json to Snowflake stage
[2026-04-02T21:16:48.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082026.json to Snowflake stage
[2026-04-02T21:16:48.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082034.json to Snowflake stage
[2026-04-02T21:16:49.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082041.json to Snowflake stage
[2026-04-02T21:16:49.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082049.json to Snowflake stage
[2026-04-02T21:16:49.669+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082057.json to Snowflake stage
[2026-04-02T21:16:49.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082064.json to Snowflake stage
[2026-04-02T21:16:50.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082071.json to Snowflake stage
[2026-04-02T21:16:50.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082079.json to Snowflake stage
[2026-04-02T21:16:50.752+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082086.json to Snowflake stage
[2026-04-02T21:16:50.987+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082094.json to Snowflake stage
[2026-04-02T21:16:51.230+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082101.json to Snowflake stage
[2026-04-02T21:16:51.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082108.json to Snowflake stage
[2026-04-02T21:16:51.823+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082116.json to Snowflake stage
[2026-04-02T21:16:52.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775082123.json to Snowflake stage
[2026-04-02T21:16:52.375+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163637.json to Snowflake stage
[2026-04-02T21:16:52.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163645.json to Snowflake stage
[2026-04-02T21:16:52.911+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163653.json to Snowflake stage
[2026-04-02T21:16:53.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163660.json to Snowflake stage
[2026-04-02T21:16:53.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163668.json to Snowflake stage
[2026-04-02T21:16:53.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163676.json to Snowflake stage
[2026-04-02T21:16:54.142+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163684.json to Snowflake stage
[2026-04-02T21:16:54.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163692.json to Snowflake stage
[2026-04-02T21:16:54.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163699.json to Snowflake stage
[2026-04-02T21:16:54.922+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163707.json to Snowflake stage
[2026-04-02T21:16:55.185+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163714.json to Snowflake stage
[2026-04-02T21:16:55.434+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163722.json to Snowflake stage
[2026-04-02T21:16:55.770+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163730.json to Snowflake stage
[2026-04-02T21:16:55.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163738.json to Snowflake stage
[2026-04-02T21:16:56.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163745.json to Snowflake stage
[2026-04-02T21:16:56.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163753.json to Snowflake stage
[2026-04-02T21:16:56.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163761.json to Snowflake stage
[2026-04-02T21:16:57.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163768.json to Snowflake stage
[2026-04-02T21:16:57.284+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163776.json to Snowflake stage
[2026-04-02T21:16:57.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163784.json to Snowflake stage
[2026-04-02T21:16:57.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163791.json to Snowflake stage
[2026-04-02T21:16:58.050+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163799.json to Snowflake stage
[2026-04-02T21:16:58.263+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163807.json to Snowflake stage
[2026-04-02T21:16:58.495+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163814.json to Snowflake stage
[2026-04-02T21:16:58.753+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163822.json to Snowflake stage
[2026-04-02T21:16:59.017+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163829.json to Snowflake stage
[2026-04-02T21:16:59.309+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163837.json to Snowflake stage
[2026-04-02T21:16:59.642+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163845.json to Snowflake stage
[2026-04-02T21:16:59.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163853.json to Snowflake stage
[2026-04-02T21:17:00.166+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163860.json to Snowflake stage
[2026-04-02T21:17:00.438+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163868.json to Snowflake stage
[2026-04-02T21:17:00.677+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163876.json to Snowflake stage
[2026-04-02T21:17:01.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163884.json to Snowflake stage
[2026-04-02T21:17:01.827+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163891.json to Snowflake stage
[2026-04-02T21:17:02.078+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163899.json to Snowflake stage
[2026-04-02T21:17:02.367+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163907.json to Snowflake stage
[2026-04-02T21:17:02.663+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163914.json to Snowflake stage
[2026-04-02T21:17:03.319+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163922.json to Snowflake stage
[2026-04-02T21:17:03.564+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163929.json to Snowflake stage
[2026-04-02T21:17:03.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163937.json to Snowflake stage
[2026-04-02T21:17:04.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163945.json to Snowflake stage
[2026-04-02T21:17:04.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163953.json to Snowflake stage
[2026-04-02T21:17:04.615+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163961.json to Snowflake stage
[2026-04-02T21:17:04.946+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163968.json to Snowflake stage
[2026-04-02T21:17:05.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775163976.json to Snowflake stage
[2026-04-02T21:17:05.504+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081248.json to Snowflake stage
[2026-04-02T21:17:05.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081255.json to Snowflake stage
[2026-04-02T21:17:06.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081263.json to Snowflake stage
[2026-04-02T21:17:06.240+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081270.json to Snowflake stage
[2026-04-02T21:17:06.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081278.json to Snowflake stage
[2026-04-02T21:17:06.816+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081285.json to Snowflake stage
[2026-04-02T21:17:07.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081292.json to Snowflake stage
[2026-04-02T21:17:07.370+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081300.json to Snowflake stage
[2026-04-02T21:17:08.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081307.json to Snowflake stage
[2026-04-02T21:17:08.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081315.json to Snowflake stage
[2026-04-02T21:17:08.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081322.json to Snowflake stage
[2026-04-02T21:17:08.831+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081330.json to Snowflake stage
[2026-04-02T21:17:09.089+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081337.json to Snowflake stage
[2026-04-02T21:17:09.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081344.json to Snowflake stage
[2026-04-02T21:17:09.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081352.json to Snowflake stage
[2026-04-02T21:17:09.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081359.json to Snowflake stage
[2026-04-02T21:17:10.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081366.json to Snowflake stage
[2026-04-02T21:17:10.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081374.json to Snowflake stage
[2026-04-02T21:17:10.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081382.json to Snowflake stage
[2026-04-02T21:17:10.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081389.json to Snowflake stage
[2026-04-02T21:17:11.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081396.json to Snowflake stage
[2026-04-02T21:17:11.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081404.json to Snowflake stage
[2026-04-02T21:17:11.665+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081411.json to Snowflake stage
[2026-04-02T21:17:11.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081419.json to Snowflake stage
[2026-04-02T21:17:12.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081426.json to Snowflake stage
[2026-04-02T21:17:12.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081433.json to Snowflake stage
[2026-04-02T21:17:13.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081441.json to Snowflake stage
[2026-04-02T21:17:13.366+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081448.json to Snowflake stage
[2026-04-02T21:17:13.610+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081455.json to Snowflake stage
[2026-04-02T21:17:13.875+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081463.json to Snowflake stage
[2026-04-02T21:17:14.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081470.json to Snowflake stage
[2026-04-02T21:17:14.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081477.json to Snowflake stage
[2026-04-02T21:17:14.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081485.json to Snowflake stage
[2026-04-02T21:17:14.915+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081492.json to Snowflake stage
[2026-04-02T21:17:15.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081499.json to Snowflake stage
[2026-04-02T21:17:15.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081507.json to Snowflake stage
[2026-04-02T21:17:15.728+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081514.json to Snowflake stage
[2026-04-02T21:17:15.971+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081522.json to Snowflake stage
[2026-04-02T21:17:16.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081529.json to Snowflake stage
[2026-04-02T21:17:16.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081536.json to Snowflake stage
[2026-04-02T21:17:16.764+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081544.json to Snowflake stage
[2026-04-02T21:17:17.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081551.json to Snowflake stage
[2026-04-02T21:17:17.291+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081559.json to Snowflake stage
[2026-04-02T21:17:17.563+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081566.json to Snowflake stage
[2026-04-02T21:17:17.845+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081574.json to Snowflake stage
[2026-04-02T21:17:18.103+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081581.json to Snowflake stage
[2026-04-02T21:17:18.393+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081588.json to Snowflake stage
[2026-04-02T21:17:18.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081596.json to Snowflake stage
[2026-04-02T21:17:18.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081603.json to Snowflake stage
[2026-04-02T21:17:19.159+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081610.json to Snowflake stage
[2026-04-02T21:17:19.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081618.json to Snowflake stage
[2026-04-02T21:17:19.684+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081626.json to Snowflake stage
[2026-04-02T21:17:19.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081633.json to Snowflake stage
[2026-04-02T21:17:20.207+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081641.json to Snowflake stage
[2026-04-02T21:17:20.470+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081648.json to Snowflake stage
[2026-04-02T21:17:20.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081656.json to Snowflake stage
[2026-04-02T21:17:21.043+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081663.json to Snowflake stage
[2026-04-02T21:17:21.295+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081671.json to Snowflake stage
[2026-04-02T21:17:21.798+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081678.json to Snowflake stage
[2026-04-02T21:17:22.088+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081686.json to Snowflake stage
[2026-04-02T21:17:22.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081693.json to Snowflake stage
[2026-04-02T21:17:22.631+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081700.json to Snowflake stage
[2026-04-02T21:17:22.954+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081708.json to Snowflake stage
[2026-04-02T21:17:23.260+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081716.json to Snowflake stage
[2026-04-02T21:17:23.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081723.json to Snowflake stage
[2026-04-02T21:17:23.776+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081730.json to Snowflake stage
[2026-04-02T21:17:24.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081738.json to Snowflake stage
[2026-04-02T21:17:24.281+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081745.json to Snowflake stage
[2026-04-02T21:17:24.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081753.json to Snowflake stage
[2026-04-02T21:17:24.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081760.json to Snowflake stage
[2026-04-02T21:17:25.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081768.json to Snowflake stage
[2026-04-02T21:17:25.324+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081775.json to Snowflake stage
[2026-04-02T21:17:25.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081782.json to Snowflake stage
[2026-04-02T21:17:25.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081789.json to Snowflake stage
[2026-04-02T21:17:26.105+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081796.json to Snowflake stage
[2026-04-02T21:17:26.387+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081804.json to Snowflake stage
[2026-04-02T21:17:26.912+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081811.json to Snowflake stage
[2026-04-02T21:17:27.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081819.json to Snowflake stage
[2026-04-02T21:17:27.383+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081826.json to Snowflake stage
[2026-04-02T21:17:27.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081834.json to Snowflake stage
[2026-04-02T21:17:27.967+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081841.json to Snowflake stage
[2026-04-02T21:17:28.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081848.json to Snowflake stage
[2026-04-02T21:17:28.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081855.json to Snowflake stage
[2026-04-02T21:17:29.133+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081863.json to Snowflake stage
[2026-04-02T21:17:29.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081870.json to Snowflake stage
[2026-04-02T21:17:29.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081877.json to Snowflake stage
[2026-04-02T21:17:29.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081885.json to Snowflake stage
[2026-04-02T21:17:30.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081892.json to Snowflake stage
[2026-04-02T21:17:30.345+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081900.json to Snowflake stage
[2026-04-02T21:17:30.600+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081907.json to Snowflake stage
[2026-04-02T21:17:30.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081915.json to Snowflake stage
[2026-04-02T21:17:31.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081922.json to Snowflake stage
[2026-04-02T21:17:31.427+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081929.json to Snowflake stage
[2026-04-02T21:17:31.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081936.json to Snowflake stage
[2026-04-02T21:17:31.928+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081944.json to Snowflake stage
[2026-04-02T21:17:32.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081951.json to Snowflake stage
[2026-04-02T21:17:32.426+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081958.json to Snowflake stage
[2026-04-02T21:17:32.680+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081966.json to Snowflake stage
[2026-04-02T21:17:32.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/1775081973.json to Snowflake stage
