[2026-04-02T20:57:09.013+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-04-02T20:57:10.591+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081330.json -> /tmp/minio_downloads/1775081330.json
[2026-04-02T20:57:10.593+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081337.json -> /tmp/minio_downloads/1775081337.json
[2026-04-02T20:57:10.595+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081344.json -> /tmp/minio_downloads/1775081344.json
[2026-04-02T20:57:10.597+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081352.json -> /tmp/minio_downloads/1775081352.json
[2026-04-02T20:57:10.599+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081359.json -> /tmp/minio_downloads/1775081359.json
[2026-04-02T20:57:10.601+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081366.json -> /tmp/minio_downloads/1775081366.json
[2026-04-02T20:57:10.604+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081374.json -> /tmp/minio_downloads/1775081374.json
[2026-04-02T20:57:10.606+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081382.json -> /tmp/minio_downloads/1775081382.json
[2026-04-02T20:57:10.608+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081389.json -> /tmp/minio_downloads/1775081389.json
[2026-04-02T20:57:10.610+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081396.json -> /tmp/minio_downloads/1775081396.json
[2026-04-02T20:57:10.613+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081404.json -> /tmp/minio_downloads/1775081404.json
[2026-04-02T20:57:10.615+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081411.json -> /tmp/minio_downloads/1775081411.json
[2026-04-02T20:57:10.617+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081419.json -> /tmp/minio_downloads/1775081419.json
[2026-04-02T20:57:10.620+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081426.json -> /tmp/minio_downloads/1775081426.json
[2026-04-02T20:57:10.622+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081433.json -> /tmp/minio_downloads/1775081433.json
[2026-04-02T20:57:10.624+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081441.json -> /tmp/minio_downloads/1775081441.json
[2026-04-02T20:57:10.626+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081448.json -> /tmp/minio_downloads/1775081448.json
[2026-04-02T20:57:10.629+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081455.json -> /tmp/minio_downloads/1775081455.json
[2026-04-02T20:57:10.631+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081463.json -> /tmp/minio_downloads/1775081463.json
[2026-04-02T20:57:10.633+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081470.json -> /tmp/minio_downloads/1775081470.json
[2026-04-02T20:57:10.635+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081477.json -> /tmp/minio_downloads/1775081477.json
[2026-04-02T20:57:10.637+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081485.json -> /tmp/minio_downloads/1775081485.json
[2026-04-02T20:57:10.639+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081492.json -> /tmp/minio_downloads/1775081492.json
[2026-04-02T20:57:10.642+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081499.json -> /tmp/minio_downloads/1775081499.json
[2026-04-02T20:57:10.644+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081507.json -> /tmp/minio_downloads/1775081507.json
[2026-04-02T20:57:10.646+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081514.json -> /tmp/minio_downloads/1775081514.json
[2026-04-02T20:57:10.649+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081522.json -> /tmp/minio_downloads/1775081522.json
[2026-04-02T20:57:10.651+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081529.json -> /tmp/minio_downloads/1775081529.json
[2026-04-02T20:57:10.653+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081536.json -> /tmp/minio_downloads/1775081536.json
[2026-04-02T20:57:10.655+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081544.json -> /tmp/minio_downloads/1775081544.json
[2026-04-02T20:57:10.657+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081551.json -> /tmp/minio_downloads/1775081551.json
[2026-04-02T20:57:10.659+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081559.json -> /tmp/minio_downloads/1775081559.json
[2026-04-02T20:57:10.662+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081566.json -> /tmp/minio_downloads/1775081566.json
[2026-04-02T20:57:10.664+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081574.json -> /tmp/minio_downloads/1775081574.json
[2026-04-02T20:57:10.671+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081581.json -> /tmp/minio_downloads/1775081581.json
[2026-04-02T20:57:10.674+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081588.json -> /tmp/minio_downloads/1775081588.json
[2026-04-02T20:57:10.678+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081596.json -> /tmp/minio_downloads/1775081596.json
[2026-04-02T20:57:10.682+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081603.json -> /tmp/minio_downloads/1775081603.json
[2026-04-02T20:57:10.685+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081610.json -> /tmp/minio_downloads/1775081610.json
[2026-04-02T20:57:10.688+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081618.json -> /tmp/minio_downloads/1775081618.json
[2026-04-02T20:57:10.691+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081626.json -> /tmp/minio_downloads/1775081626.json
[2026-04-02T20:57:10.694+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081633.json -> /tmp/minio_downloads/1775081633.json
[2026-04-02T20:57:10.696+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081641.json -> /tmp/minio_downloads/1775081641.json
[2026-04-02T20:57:10.699+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081648.json -> /tmp/minio_downloads/1775081648.json
[2026-04-02T20:57:10.702+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081656.json -> /tmp/minio_downloads/1775081656.json
[2026-04-02T20:57:10.705+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081663.json -> /tmp/minio_downloads/1775081663.json
[2026-04-02T20:57:10.707+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081671.json -> /tmp/minio_downloads/1775081671.json
[2026-04-02T20:57:10.709+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081678.json -> /tmp/minio_downloads/1775081678.json
[2026-04-02T20:57:10.712+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081686.json -> /tmp/minio_downloads/1775081686.json
[2026-04-02T20:57:10.714+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081693.json -> /tmp/minio_downloads/1775081693.json
[2026-04-02T20:57:10.717+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081700.json -> /tmp/minio_downloads/1775081700.json
[2026-04-02T20:57:10.719+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081708.json -> /tmp/minio_downloads/1775081708.json
[2026-04-02T20:57:10.721+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081716.json -> /tmp/minio_downloads/1775081716.json
[2026-04-02T20:57:10.723+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081723.json -> /tmp/minio_downloads/1775081723.json
[2026-04-02T20:57:10.725+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081730.json -> /tmp/minio_downloads/1775081730.json
[2026-04-02T20:57:10.728+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081738.json -> /tmp/minio_downloads/1775081738.json
[2026-04-02T20:57:10.730+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081745.json -> /tmp/minio_downloads/1775081745.json
[2026-04-02T20:57:10.732+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081753.json -> /tmp/minio_downloads/1775081753.json
[2026-04-02T20:57:10.735+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081760.json -> /tmp/minio_downloads/1775081760.json
[2026-04-02T20:57:10.737+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081768.json -> /tmp/minio_downloads/1775081768.json
[2026-04-02T20:57:10.739+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081775.json -> /tmp/minio_downloads/1775081775.json
[2026-04-02T20:57:10.742+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081782.json -> /tmp/minio_downloads/1775081782.json
[2026-04-02T20:57:10.744+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081789.json -> /tmp/minio_downloads/1775081789.json
[2026-04-02T20:57:10.748+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081796.json -> /tmp/minio_downloads/1775081796.json
[2026-04-02T20:57:10.752+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081804.json -> /tmp/minio_downloads/1775081804.json
[2026-04-02T20:57:10.758+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081811.json -> /tmp/minio_downloads/1775081811.json
[2026-04-02T20:57:10.761+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081819.json -> /tmp/minio_downloads/1775081819.json
[2026-04-02T20:57:10.764+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081826.json -> /tmp/minio_downloads/1775081826.json
[2026-04-02T20:57:10.767+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081834.json -> /tmp/minio_downloads/1775081834.json
[2026-04-02T20:57:10.769+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081841.json -> /tmp/minio_downloads/1775081841.json
[2026-04-02T20:57:10.771+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081848.json -> /tmp/minio_downloads/1775081848.json
[2026-04-02T20:57:10.774+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081855.json -> /tmp/minio_downloads/1775081855.json
[2026-04-02T20:57:10.777+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081863.json -> /tmp/minio_downloads/1775081863.json
[2026-04-02T20:57:10.780+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081870.json -> /tmp/minio_downloads/1775081870.json
[2026-04-02T20:57:10.782+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081877.json -> /tmp/minio_downloads/1775081877.json
[2026-04-02T20:57:10.785+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081885.json -> /tmp/minio_downloads/1775081885.json
[2026-04-02T20:57:10.787+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081892.json -> /tmp/minio_downloads/1775081892.json
[2026-04-02T20:57:10.790+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081900.json -> /tmp/minio_downloads/1775081900.json
[2026-04-02T20:57:10.793+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081907.json -> /tmp/minio_downloads/1775081907.json
[2026-04-02T20:57:10.795+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081915.json -> /tmp/minio_downloads/1775081915.json
[2026-04-02T20:57:10.797+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081922.json -> /tmp/minio_downloads/1775081922.json
[2026-04-02T20:57:10.800+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081929.json -> /tmp/minio_downloads/1775081929.json
[2026-04-02T20:57:10.802+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081936.json -> /tmp/minio_downloads/1775081936.json
[2026-04-02T20:57:10.805+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081944.json -> /tmp/minio_downloads/1775081944.json
[2026-04-02T20:57:10.807+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081951.json -> /tmp/minio_downloads/1775081951.json
[2026-04-02T20:57:10.809+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081958.json -> /tmp/minio_downloads/1775081958.json
[2026-04-02T20:57:10.811+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081966.json -> /tmp/minio_downloads/1775081966.json
[2026-04-02T20:57:10.814+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081973.json -> /tmp/minio_downloads/1775081973.json
[2026-04-02T20:57:10.816+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081980.json -> /tmp/minio_downloads/1775081980.json
[2026-04-02T20:57:10.818+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081988.json -> /tmp/minio_downloads/1775081988.json
[2026-04-02T20:57:10.822+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081995.json -> /tmp/minio_downloads/1775081995.json
[2026-04-02T20:57:10.824+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082003.json -> /tmp/minio_downloads/1775082003.json
[2026-04-02T20:57:10.826+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082011.json -> /tmp/minio_downloads/1775082011.json
[2026-04-02T20:57:10.828+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082018.json -> /tmp/minio_downloads/1775082018.json
[2026-04-02T20:57:10.830+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082025.json -> /tmp/minio_downloads/1775082025.json
[2026-04-02T20:57:10.832+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082033.json -> /tmp/minio_downloads/1775082033.json
[2026-04-02T20:57:10.835+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082041.json -> /tmp/minio_downloads/1775082041.json
[2026-04-02T20:57:10.837+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082048.json -> /tmp/minio_downloads/1775082048.json
[2026-04-02T20:57:10.840+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082056.json -> /tmp/minio_downloads/1775082056.json
[2026-04-02T20:57:10.842+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082063.json -> /tmp/minio_downloads/1775082063.json
[2026-04-02T20:57:10.844+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082071.json -> /tmp/minio_downloads/1775082071.json
[2026-04-02T20:57:10.846+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082078.json -> /tmp/minio_downloads/1775082078.json
[2026-04-02T20:57:10.848+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082086.json -> /tmp/minio_downloads/1775082086.json
[2026-04-02T20:57:10.851+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082093.json -> /tmp/minio_downloads/1775082093.json
[2026-04-02T20:57:10.856+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082101.json -> /tmp/minio_downloads/1775082101.json
[2026-04-02T20:57:10.861+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082108.json -> /tmp/minio_downloads/1775082108.json
[2026-04-02T20:57:10.865+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082115.json -> /tmp/minio_downloads/1775082115.json
[2026-04-02T20:57:10.869+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775082123.json -> /tmp/minio_downloads/1775082123.json
[2026-04-02T20:57:10.872+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081248.json -> /tmp/minio_downloads/1775081248.json
[2026-04-02T20:57:10.874+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081256.json -> /tmp/minio_downloads/1775081256.json
[2026-04-02T20:57:10.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081263.json -> /tmp/minio_downloads/1775081263.json
[2026-04-02T20:57:10.879+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081270.json -> /tmp/minio_downloads/1775081270.json
[2026-04-02T20:57:10.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081278.json -> /tmp/minio_downloads/1775081278.json
[2026-04-02T20:57:10.884+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081285.json -> /tmp/minio_downloads/1775081285.json
[2026-04-02T20:57:10.887+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081293.json -> /tmp/minio_downloads/1775081293.json
[2026-04-02T20:57:10.889+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081300.json -> /tmp/minio_downloads/1775081300.json
[2026-04-02T20:57:10.892+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081308.json -> /tmp/minio_downloads/1775081308.json
[2026-04-02T20:57:10.894+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081315.json -> /tmp/minio_downloads/1775081315.json
[2026-04-02T20:57:10.897+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081323.json -> /tmp/minio_downloads/1775081323.json
[2026-04-02T20:57:10.900+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081330.json -> /tmp/minio_downloads/1775081330.json
[2026-04-02T20:57:10.902+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081337.json -> /tmp/minio_downloads/1775081337.json
[2026-04-02T20:57:10.905+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081345.json -> /tmp/minio_downloads/1775081345.json
[2026-04-02T20:57:10.907+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081352.json -> /tmp/minio_downloads/1775081352.json
[2026-04-02T20:57:10.910+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081359.json -> /tmp/minio_downloads/1775081359.json
[2026-04-02T20:57:10.913+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081367.json -> /tmp/minio_downloads/1775081367.json
[2026-04-02T20:57:10.915+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081374.json -> /tmp/minio_downloads/1775081374.json
[2026-04-02T20:57:10.918+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081382.json -> /tmp/minio_downloads/1775081382.json
[2026-04-02T20:57:10.921+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081389.json -> /tmp/minio_downloads/1775081389.json
[2026-04-02T20:57:10.923+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081397.json -> /tmp/minio_downloads/1775081397.json
[2026-04-02T20:57:10.926+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081404.json -> /tmp/minio_downloads/1775081404.json
[2026-04-02T20:57:10.929+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081411.json -> /tmp/minio_downloads/1775081411.json
[2026-04-02T20:57:10.931+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081419.json -> /tmp/minio_downloads/1775081419.json
[2026-04-02T20:57:10.934+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081426.json -> /tmp/minio_downloads/1775081426.json
[2026-04-02T20:57:10.936+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081434.json -> /tmp/minio_downloads/1775081434.json
[2026-04-02T20:57:10.939+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081441.json -> /tmp/minio_downloads/1775081441.json
[2026-04-02T20:57:10.941+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081448.json -> /tmp/minio_downloads/1775081448.json
[2026-04-02T20:57:10.944+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081456.json -> /tmp/minio_downloads/1775081456.json
[2026-04-02T20:57:10.946+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081463.json -> /tmp/minio_downloads/1775081463.json
[2026-04-02T20:57:10.948+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081470.json -> /tmp/minio_downloads/1775081470.json
[2026-04-02T20:57:10.950+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081478.json -> /tmp/minio_downloads/1775081478.json
[2026-04-02T20:57:10.952+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081485.json -> /tmp/minio_downloads/1775081485.json
[2026-04-02T20:57:10.955+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081492.json -> /tmp/minio_downloads/1775081492.json
[2026-04-02T20:57:10.957+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081500.json -> /tmp/minio_downloads/1775081500.json
[2026-04-02T20:57:10.960+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081507.json -> /tmp/minio_downloads/1775081507.json
[2026-04-02T20:57:10.964+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081514.json -> /tmp/minio_downloads/1775081514.json
[2026-04-02T20:57:10.967+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081522.json -> /tmp/minio_downloads/1775081522.json
[2026-04-02T20:57:10.972+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081529.json -> /tmp/minio_downloads/1775081529.json
[2026-04-02T20:57:10.977+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081537.json -> /tmp/minio_downloads/1775081537.json
[2026-04-02T20:57:10.983+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081544.json -> /tmp/minio_downloads/1775081544.json
[2026-04-02T20:57:10.987+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081552.json -> /tmp/minio_downloads/1775081552.json
[2026-04-02T20:57:10.990+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081559.json -> /tmp/minio_downloads/1775081559.json
[2026-04-02T20:57:10.993+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081567.json -> /tmp/minio_downloads/1775081567.json
[2026-04-02T20:57:10.996+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081574.json -> /tmp/minio_downloads/1775081574.json
[2026-04-02T20:57:10.999+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081581.json -> /tmp/minio_downloads/1775081581.json
[2026-04-02T20:57:11.002+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081589.json -> /tmp/minio_downloads/1775081589.json
[2026-04-02T20:57:11.004+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081596.json -> /tmp/minio_downloads/1775081596.json
[2026-04-02T20:57:11.007+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081603.json -> /tmp/minio_downloads/1775081603.json
[2026-04-02T20:57:11.010+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081611.json -> /tmp/minio_downloads/1775081611.json
[2026-04-02T20:57:11.012+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081619.json -> /tmp/minio_downloads/1775081619.json
[2026-04-02T20:57:11.015+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081626.json -> /tmp/minio_downloads/1775081626.json
[2026-04-02T20:57:11.017+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081634.json -> /tmp/minio_downloads/1775081634.json
[2026-04-02T20:57:11.019+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081641.json -> /tmp/minio_downloads/1775081641.json
[2026-04-02T20:57:11.022+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081649.json -> /tmp/minio_downloads/1775081649.json
[2026-04-02T20:57:11.025+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081656.json -> /tmp/minio_downloads/1775081656.json
[2026-04-02T20:57:11.027+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081663.json -> /tmp/minio_downloads/1775081663.json
[2026-04-02T20:57:11.030+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081671.json -> /tmp/minio_downloads/1775081671.json
[2026-04-02T20:57:11.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081678.json -> /tmp/minio_downloads/1775081678.json
[2026-04-02T20:57:11.035+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081686.json -> /tmp/minio_downloads/1775081686.json
[2026-04-02T20:57:11.037+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081693.json -> /tmp/minio_downloads/1775081693.json
[2026-04-02T20:57:11.039+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081700.json -> /tmp/minio_downloads/1775081700.json
[2026-04-02T20:57:11.041+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081708.json -> /tmp/minio_downloads/1775081708.json
[2026-04-02T20:57:11.044+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081716.json -> /tmp/minio_downloads/1775081716.json
[2026-04-02T20:57:11.049+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081723.json -> /tmp/minio_downloads/1775081723.json
[2026-04-02T20:57:11.053+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081731.json -> /tmp/minio_downloads/1775081731.json
[2026-04-02T20:57:11.058+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081738.json -> /tmp/minio_downloads/1775081738.json
[2026-04-02T20:57:11.062+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081746.json -> /tmp/minio_downloads/1775081746.json
[2026-04-02T20:57:11.067+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081753.json -> /tmp/minio_downloads/1775081753.json
[2026-04-02T20:57:11.072+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081761.json -> /tmp/minio_downloads/1775081761.json
[2026-04-02T20:57:11.076+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081768.json -> /tmp/minio_downloads/1775081768.json
[2026-04-02T20:57:11.081+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081775.json -> /tmp/minio_downloads/1775081775.json
[2026-04-02T20:57:11.085+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081782.json -> /tmp/minio_downloads/1775081782.json
[2026-04-02T20:57:11.089+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081789.json -> /tmp/minio_downloads/1775081789.json
[2026-04-02T20:57:11.092+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081797.json -> /tmp/minio_downloads/1775081797.json
[2026-04-02T20:57:11.096+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081804.json -> /tmp/minio_downloads/1775081804.json
[2026-04-02T20:57:11.099+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081812.json -> /tmp/minio_downloads/1775081812.json
[2026-04-02T20:57:11.102+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081819.json -> /tmp/minio_downloads/1775081819.json
[2026-04-02T20:57:11.105+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081827.json -> /tmp/minio_downloads/1775081827.json
[2026-04-02T20:57:11.108+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081834.json -> /tmp/minio_downloads/1775081834.json
[2026-04-02T20:57:11.112+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081841.json -> /tmp/minio_downloads/1775081841.json
[2026-04-02T20:57:11.115+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081848.json -> /tmp/minio_downloads/1775081848.json
[2026-04-02T20:57:11.118+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081856.json -> /tmp/minio_downloads/1775081856.json
[2026-04-02T20:57:11.121+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081863.json -> /tmp/minio_downloads/1775081863.json
[2026-04-02T20:57:11.124+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1775081870.json -> /tmp/minio_downloads/1775081870.json
