[2026-04-02T21:06:57.522+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-04-02T21:06:59.751+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081560.json -> /tmp/minio_downloads/1775081560.json
[2026-04-02T21:06:59.753+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081567.json -> /tmp/minio_downloads/1775081567.json
[2026-04-02T21:06:59.756+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081574.json -> /tmp/minio_downloads/1775081574.json
[2026-04-02T21:06:59.758+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081582.json -> /tmp/minio_downloads/1775081582.json
[2026-04-02T21:06:59.760+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081589.json -> /tmp/minio_downloads/1775081589.json
[2026-04-02T21:06:59.763+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081596.json -> /tmp/minio_downloads/1775081596.json
[2026-04-02T21:06:59.765+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081604.json -> /tmp/minio_downloads/1775081604.json
[2026-04-02T21:06:59.768+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081611.json -> /tmp/minio_downloads/1775081611.json
[2026-04-02T21:06:59.770+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081619.json -> /tmp/minio_downloads/1775081619.json
[2026-04-02T21:06:59.772+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081626.json -> /tmp/minio_downloads/1775081626.json
[2026-04-02T21:06:59.775+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081634.json -> /tmp/minio_downloads/1775081634.json
[2026-04-02T21:06:59.777+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081642.json -> /tmp/minio_downloads/1775081642.json
[2026-04-02T21:06:59.779+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081649.json -> /tmp/minio_downloads/1775081649.json
[2026-04-02T21:06:59.782+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081656.json -> /tmp/minio_downloads/1775081656.json
[2026-04-02T21:06:59.784+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081664.json -> /tmp/minio_downloads/1775081664.json
[2026-04-02T21:06:59.786+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081671.json -> /tmp/minio_downloads/1775081671.json
[2026-04-02T21:06:59.788+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081678.json -> /tmp/minio_downloads/1775081678.json
[2026-04-02T21:06:59.791+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081686.json -> /tmp/minio_downloads/1775081686.json
[2026-04-02T21:06:59.794+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081693.json -> /tmp/minio_downloads/1775081693.json
[2026-04-02T21:06:59.796+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081701.json -> /tmp/minio_downloads/1775081701.json
[2026-04-02T21:06:59.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081708.json -> /tmp/minio_downloads/1775081708.json
[2026-04-02T21:06:59.801+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081716.json -> /tmp/minio_downloads/1775081716.json
[2026-04-02T21:06:59.803+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081724.json -> /tmp/minio_downloads/1775081724.json
[2026-04-02T21:06:59.806+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081731.json -> /tmp/minio_downloads/1775081731.json
[2026-04-02T21:06:59.808+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081738.json -> /tmp/minio_downloads/1775081738.json
[2026-04-02T21:06:59.811+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081746.json -> /tmp/minio_downloads/1775081746.json
[2026-04-02T21:06:59.813+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081753.json -> /tmp/minio_downloads/1775081753.json
[2026-04-02T21:06:59.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081761.json -> /tmp/minio_downloads/1775081761.json
[2026-04-02T21:06:59.821+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081768.json -> /tmp/minio_downloads/1775081768.json
[2026-04-02T21:06:59.825+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081775.json -> /tmp/minio_downloads/1775081775.json
[2026-04-02T21:06:59.827+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081783.json -> /tmp/minio_downloads/1775081783.json
[2026-04-02T21:06:59.830+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081790.json -> /tmp/minio_downloads/1775081790.json
[2026-04-02T21:06:59.832+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081797.json -> /tmp/minio_downloads/1775081797.json
[2026-04-02T21:06:59.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081804.json -> /tmp/minio_downloads/1775081804.json
[2026-04-02T21:06:59.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081812.json -> /tmp/minio_downloads/1775081812.json
[2026-04-02T21:06:59.840+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081819.json -> /tmp/minio_downloads/1775081819.json
[2026-04-02T21:06:59.842+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081827.json -> /tmp/minio_downloads/1775081827.json
[2026-04-02T21:06:59.844+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081834.json -> /tmp/minio_downloads/1775081834.json
[2026-04-02T21:06:59.847+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081841.json -> /tmp/minio_downloads/1775081841.json
[2026-04-02T21:06:59.850+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081849.json -> /tmp/minio_downloads/1775081849.json
[2026-04-02T21:06:59.852+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081856.json -> /tmp/minio_downloads/1775081856.json
[2026-04-02T21:06:59.855+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081863.json -> /tmp/minio_downloads/1775081863.json
[2026-04-02T21:06:59.857+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081871.json -> /tmp/minio_downloads/1775081871.json
[2026-04-02T21:06:59.860+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081878.json -> /tmp/minio_downloads/1775081878.json
[2026-04-02T21:06:59.862+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081886.json -> /tmp/minio_downloads/1775081886.json
[2026-04-02T21:06:59.865+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081893.json -> /tmp/minio_downloads/1775081893.json
[2026-04-02T21:06:59.867+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081900.json -> /tmp/minio_downloads/1775081900.json
[2026-04-02T21:06:59.869+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081908.json -> /tmp/minio_downloads/1775081908.json
[2026-04-02T21:06:59.872+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081915.json -> /tmp/minio_downloads/1775081915.json
[2026-04-02T21:06:59.874+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081922.json -> /tmp/minio_downloads/1775081922.json
[2026-04-02T21:06:59.877+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081930.json -> /tmp/minio_downloads/1775081930.json
[2026-04-02T21:06:59.879+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081937.json -> /tmp/minio_downloads/1775081937.json
[2026-04-02T21:06:59.881+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081944.json -> /tmp/minio_downloads/1775081944.json
[2026-04-02T21:06:59.883+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081952.json -> /tmp/minio_downloads/1775081952.json
[2026-04-02T21:06:59.886+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081959.json -> /tmp/minio_downloads/1775081959.json
[2026-04-02T21:06:59.888+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081966.json -> /tmp/minio_downloads/1775081966.json
[2026-04-02T21:06:59.890+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081974.json -> /tmp/minio_downloads/1775081974.json
[2026-04-02T21:06:59.893+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081981.json -> /tmp/minio_downloads/1775081981.json
[2026-04-02T21:06:59.896+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081988.json -> /tmp/minio_downloads/1775081988.json
[2026-04-02T21:06:59.898+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081996.json -> /tmp/minio_downloads/1775081996.json
[2026-04-02T21:06:59.900+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082003.json -> /tmp/minio_downloads/1775082003.json
[2026-04-02T21:06:59.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082011.json -> /tmp/minio_downloads/1775082011.json
[2026-04-02T21:06:59.905+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082019.json -> /tmp/minio_downloads/1775082019.json
[2026-04-02T21:06:59.908+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082026.json -> /tmp/minio_downloads/1775082026.json
[2026-04-02T21:06:59.910+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082034.json -> /tmp/minio_downloads/1775082034.json
[2026-04-02T21:06:59.913+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082041.json -> /tmp/minio_downloads/1775082041.json
[2026-04-02T21:06:59.915+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082049.json -> /tmp/minio_downloads/1775082049.json
[2026-04-02T21:06:59.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082057.json -> /tmp/minio_downloads/1775082057.json
[2026-04-02T21:06:59.920+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082064.json -> /tmp/minio_downloads/1775082064.json
[2026-04-02T21:06:59.923+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082071.json -> /tmp/minio_downloads/1775082071.json
[2026-04-02T21:06:59.926+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082079.json -> /tmp/minio_downloads/1775082079.json
[2026-04-02T21:06:59.928+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082086.json -> /tmp/minio_downloads/1775082086.json
[2026-04-02T21:06:59.930+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082094.json -> /tmp/minio_downloads/1775082094.json
[2026-04-02T21:06:59.933+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082101.json -> /tmp/minio_downloads/1775082101.json
[2026-04-02T21:06:59.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082108.json -> /tmp/minio_downloads/1775082108.json
[2026-04-02T21:06:59.937+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082116.json -> /tmp/minio_downloads/1775082116.json
[2026-04-02T21:06:59.939+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082123.json -> /tmp/minio_downloads/1775082123.json
[2026-04-02T21:06:59.942+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163637.json -> /tmp/minio_downloads/1775163637.json
[2026-04-02T21:06:59.944+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163645.json -> /tmp/minio_downloads/1775163645.json
[2026-04-02T21:06:59.947+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163653.json -> /tmp/minio_downloads/1775163653.json
[2026-04-02T21:06:59.949+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163660.json -> /tmp/minio_downloads/1775163660.json
[2026-04-02T21:06:59.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163668.json -> /tmp/minio_downloads/1775163668.json
[2026-04-02T21:06:59.954+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163676.json -> /tmp/minio_downloads/1775163676.json
[2026-04-02T21:06:59.956+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163684.json -> /tmp/minio_downloads/1775163684.json
[2026-04-02T21:06:59.958+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163692.json -> /tmp/minio_downloads/1775163692.json
[2026-04-02T21:06:59.960+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163699.json -> /tmp/minio_downloads/1775163699.json
[2026-04-02T21:06:59.964+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163707.json -> /tmp/minio_downloads/1775163707.json
[2026-04-02T21:06:59.966+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163714.json -> /tmp/minio_downloads/1775163714.json
[2026-04-02T21:06:59.969+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163722.json -> /tmp/minio_downloads/1775163722.json
[2026-04-02T21:06:59.971+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163730.json -> /tmp/minio_downloads/1775163730.json
[2026-04-02T21:06:59.974+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163738.json -> /tmp/minio_downloads/1775163738.json
[2026-04-02T21:06:59.976+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163745.json -> /tmp/minio_downloads/1775163745.json
[2026-04-02T21:06:59.979+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163753.json -> /tmp/minio_downloads/1775163753.json
[2026-04-02T21:06:59.981+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163761.json -> /tmp/minio_downloads/1775163761.json
[2026-04-02T21:06:59.983+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163768.json -> /tmp/minio_downloads/1775163768.json
[2026-04-02T21:06:59.985+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163776.json -> /tmp/minio_downloads/1775163776.json
[2026-04-02T21:06:59.988+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163784.json -> /tmp/minio_downloads/1775163784.json
[2026-04-02T21:06:59.990+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163791.json -> /tmp/minio_downloads/1775163791.json
[2026-04-02T21:06:59.993+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163799.json -> /tmp/minio_downloads/1775163799.json
[2026-04-02T21:06:59.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163807.json -> /tmp/minio_downloads/1775163807.json
[2026-04-02T21:06:59.997+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163814.json -> /tmp/minio_downloads/1775163814.json
[2026-04-02T21:07:00.000+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163822.json -> /tmp/minio_downloads/1775163822.json
[2026-04-02T21:07:00.002+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163829.json -> /tmp/minio_downloads/1775163829.json
[2026-04-02T21:07:00.005+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163837.json -> /tmp/minio_downloads/1775163837.json
[2026-04-02T21:07:00.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163845.json -> /tmp/minio_downloads/1775163845.json
[2026-04-02T21:07:00.010+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163853.json -> /tmp/minio_downloads/1775163853.json
[2026-04-02T21:07:00.012+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163860.json -> /tmp/minio_downloads/1775163860.json
[2026-04-02T21:07:00.014+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163868.json -> /tmp/minio_downloads/1775163868.json
[2026-04-02T21:07:00.017+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163876.json -> /tmp/minio_downloads/1775163876.json
[2026-04-02T21:07:00.019+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163884.json -> /tmp/minio_downloads/1775163884.json
[2026-04-02T21:07:00.022+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163891.json -> /tmp/minio_downloads/1775163891.json
[2026-04-02T21:07:00.024+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163899.json -> /tmp/minio_downloads/1775163899.json
[2026-04-02T21:07:00.027+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163907.json -> /tmp/minio_downloads/1775163907.json
[2026-04-02T21:07:00.029+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163914.json -> /tmp/minio_downloads/1775163914.json
[2026-04-02T21:07:00.032+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163922.json -> /tmp/minio_downloads/1775163922.json
[2026-04-02T21:07:00.034+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163929.json -> /tmp/minio_downloads/1775163929.json
[2026-04-02T21:07:00.036+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163937.json -> /tmp/minio_downloads/1775163937.json
[2026-04-02T21:07:00.038+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163945.json -> /tmp/minio_downloads/1775163945.json
[2026-04-02T21:07:00.041+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163953.json -> /tmp/minio_downloads/1775163953.json
[2026-04-02T21:07:00.043+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163961.json -> /tmp/minio_downloads/1775163961.json
[2026-04-02T21:07:00.046+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163968.json -> /tmp/minio_downloads/1775163968.json
[2026-04-02T21:07:00.048+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775163976.json -> /tmp/minio_downloads/1775163976.json
[2026-04-02T21:07:00.051+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081248.json -> /tmp/minio_downloads/1775081248.json
[2026-04-02T21:07:00.053+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081255.json -> /tmp/minio_downloads/1775081255.json
[2026-04-02T21:07:00.055+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081263.json -> /tmp/minio_downloads/1775081263.json
[2026-04-02T21:07:00.058+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081270.json -> /tmp/minio_downloads/1775081270.json
[2026-04-02T21:07:00.060+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081278.json -> /tmp/minio_downloads/1775081278.json
[2026-04-02T21:07:00.062+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081285.json -> /tmp/minio_downloads/1775081285.json
[2026-04-02T21:07:00.064+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081292.json -> /tmp/minio_downloads/1775081292.json
[2026-04-02T21:07:00.066+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081300.json -> /tmp/minio_downloads/1775081300.json
[2026-04-02T21:07:00.069+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081307.json -> /tmp/minio_downloads/1775081307.json
[2026-04-02T21:07:00.071+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081315.json -> /tmp/minio_downloads/1775081315.json
[2026-04-02T21:07:00.073+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081322.json -> /tmp/minio_downloads/1775081322.json
[2026-04-02T21:07:00.075+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081330.json -> /tmp/minio_downloads/1775081330.json
[2026-04-02T21:07:00.077+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081337.json -> /tmp/minio_downloads/1775081337.json
[2026-04-02T21:07:00.080+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081344.json -> /tmp/minio_downloads/1775081344.json
[2026-04-02T21:07:00.082+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081352.json -> /tmp/minio_downloads/1775081352.json
[2026-04-02T21:07:00.084+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081359.json -> /tmp/minio_downloads/1775081359.json
[2026-04-02T21:07:00.087+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081366.json -> /tmp/minio_downloads/1775081366.json
[2026-04-02T21:07:00.089+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081374.json -> /tmp/minio_downloads/1775081374.json
[2026-04-02T21:07:00.091+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081382.json -> /tmp/minio_downloads/1775081382.json
[2026-04-02T21:07:00.094+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081389.json -> /tmp/minio_downloads/1775081389.json
[2026-04-02T21:07:00.096+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081396.json -> /tmp/minio_downloads/1775081396.json
[2026-04-02T21:07:00.100+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081404.json -> /tmp/minio_downloads/1775081404.json
[2026-04-02T21:07:00.104+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081411.json -> /tmp/minio_downloads/1775081411.json
[2026-04-02T21:07:00.107+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081419.json -> /tmp/minio_downloads/1775081419.json
[2026-04-02T21:07:00.110+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081426.json -> /tmp/minio_downloads/1775081426.json
[2026-04-02T21:07:00.112+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081433.json -> /tmp/minio_downloads/1775081433.json
[2026-04-02T21:07:00.114+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081441.json -> /tmp/minio_downloads/1775081441.json
[2026-04-02T21:07:00.117+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081448.json -> /tmp/minio_downloads/1775081448.json
[2026-04-02T21:07:00.119+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081455.json -> /tmp/minio_downloads/1775081455.json
[2026-04-02T21:07:00.121+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081463.json -> /tmp/minio_downloads/1775081463.json
[2026-04-02T21:07:00.124+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081470.json -> /tmp/minio_downloads/1775081470.json
[2026-04-02T21:07:00.127+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081477.json -> /tmp/minio_downloads/1775081477.json
[2026-04-02T21:07:00.129+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081485.json -> /tmp/minio_downloads/1775081485.json
[2026-04-02T21:07:00.132+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081492.json -> /tmp/minio_downloads/1775081492.json
[2026-04-02T21:07:00.134+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081499.json -> /tmp/minio_downloads/1775081499.json
[2026-04-02T21:07:00.136+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081507.json -> /tmp/minio_downloads/1775081507.json
[2026-04-02T21:07:00.138+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081514.json -> /tmp/minio_downloads/1775081514.json
[2026-04-02T21:07:00.141+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081522.json -> /tmp/minio_downloads/1775081522.json
[2026-04-02T21:07:00.143+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081529.json -> /tmp/minio_downloads/1775081529.json
[2026-04-02T21:07:00.145+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081536.json -> /tmp/minio_downloads/1775081536.json
[2026-04-02T21:07:00.148+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081544.json -> /tmp/minio_downloads/1775081544.json
[2026-04-02T21:07:00.150+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081551.json -> /tmp/minio_downloads/1775081551.json
[2026-04-02T21:07:00.153+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081559.json -> /tmp/minio_downloads/1775081559.json
[2026-04-02T21:07:00.155+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081566.json -> /tmp/minio_downloads/1775081566.json
[2026-04-02T21:07:00.157+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081574.json -> /tmp/minio_downloads/1775081574.json
[2026-04-02T21:07:00.160+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081581.json -> /tmp/minio_downloads/1775081581.json
[2026-04-02T21:07:00.162+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081588.json -> /tmp/minio_downloads/1775081588.json
[2026-04-02T21:07:00.165+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081596.json -> /tmp/minio_downloads/1775081596.json
[2026-04-02T21:07:00.167+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081603.json -> /tmp/minio_downloads/1775081603.json
[2026-04-02T21:07:00.169+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081610.json -> /tmp/minio_downloads/1775081610.json
[2026-04-02T21:07:00.171+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081618.json -> /tmp/minio_downloads/1775081618.json
[2026-04-02T21:07:00.173+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081626.json -> /tmp/minio_downloads/1775081626.json
[2026-04-02T21:07:00.175+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081633.json -> /tmp/minio_downloads/1775081633.json
[2026-04-02T21:07:00.178+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081641.json -> /tmp/minio_downloads/1775081641.json
[2026-04-02T21:07:00.180+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081648.json -> /tmp/minio_downloads/1775081648.json
[2026-04-02T21:07:00.183+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081656.json -> /tmp/minio_downloads/1775081656.json
[2026-04-02T21:07:00.185+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081663.json -> /tmp/minio_downloads/1775081663.json
[2026-04-02T21:07:00.187+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081671.json -> /tmp/minio_downloads/1775081671.json
[2026-04-02T21:07:00.190+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081678.json -> /tmp/minio_downloads/1775081678.json
[2026-04-02T21:07:00.192+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081686.json -> /tmp/minio_downloads/1775081686.json
[2026-04-02T21:07:00.194+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081693.json -> /tmp/minio_downloads/1775081693.json
[2026-04-02T21:07:00.197+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081700.json -> /tmp/minio_downloads/1775081700.json
[2026-04-02T21:07:00.199+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081708.json -> /tmp/minio_downloads/1775081708.json
[2026-04-02T21:07:00.201+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081716.json -> /tmp/minio_downloads/1775081716.json
[2026-04-02T21:07:00.204+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081723.json -> /tmp/minio_downloads/1775081723.json
[2026-04-02T21:07:00.206+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081730.json -> /tmp/minio_downloads/1775081730.json
[2026-04-02T21:07:00.209+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081738.json -> /tmp/minio_downloads/1775081738.json
[2026-04-02T21:07:00.211+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081745.json -> /tmp/minio_downloads/1775081745.json
[2026-04-02T21:07:00.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081753.json -> /tmp/minio_downloads/1775081753.json
[2026-04-02T21:07:00.216+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081760.json -> /tmp/minio_downloads/1775081760.json
