[2026-04-02T02:14:27.106+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-04-02T02:14:27.974+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081679.json -> /tmp/minio_downloads/1775081679.json
[2026-04-02T02:14:27.977+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081686.json -> /tmp/minio_downloads/1775081686.json
[2026-04-02T02:14:27.979+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081694.json -> /tmp/minio_downloads/1775081694.json
[2026-04-02T02:14:27.981+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081701.json -> /tmp/minio_downloads/1775081701.json
[2026-04-02T02:14:27.983+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081709.json -> /tmp/minio_downloads/1775081709.json
[2026-04-02T02:14:27.985+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081717.json -> /tmp/minio_downloads/1775081717.json
[2026-04-02T02:14:27.988+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081724.json -> /tmp/minio_downloads/1775081724.json
[2026-04-02T02:14:27.990+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081731.json -> /tmp/minio_downloads/1775081731.json
[2026-04-02T02:14:27.992+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081739.json -> /tmp/minio_downloads/1775081739.json
[2026-04-02T02:14:27.994+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081746.json -> /tmp/minio_downloads/1775081746.json
[2026-04-02T02:14:27.996+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081754.json -> /tmp/minio_downloads/1775081754.json
[2026-04-02T02:14:27.999+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081761.json -> /tmp/minio_downloads/1775081761.json
[2026-04-02T02:14:28.001+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081768.json -> /tmp/minio_downloads/1775081768.json
[2026-04-02T02:14:28.003+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081776.json -> /tmp/minio_downloads/1775081776.json
[2026-04-02T02:14:28.006+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081783.json -> /tmp/minio_downloads/1775081783.json
[2026-04-02T02:14:28.008+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081790.json -> /tmp/minio_downloads/1775081790.json
[2026-04-02T02:14:28.010+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081797.json -> /tmp/minio_downloads/1775081797.json
[2026-04-02T02:14:28.012+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081805.json -> /tmp/minio_downloads/1775081805.json
[2026-04-02T02:14:28.015+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081812.json -> /tmp/minio_downloads/1775081812.json
[2026-04-02T02:14:28.017+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081820.json -> /tmp/minio_downloads/1775081820.json
[2026-04-02T02:14:28.019+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081827.json -> /tmp/minio_downloads/1775081827.json
[2026-04-02T02:14:28.021+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081834.json -> /tmp/minio_downloads/1775081834.json
[2026-04-02T02:14:28.023+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081842.json -> /tmp/minio_downloads/1775081842.json
[2026-04-02T02:14:28.025+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081849.json -> /tmp/minio_downloads/1775081849.json
[2026-04-02T02:14:28.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081856.json -> /tmp/minio_downloads/1775081856.json
[2026-04-02T02:14:28.030+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081864.json -> /tmp/minio_downloads/1775081864.json
[2026-04-02T02:14:28.032+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081871.json -> /tmp/minio_downloads/1775081871.json
[2026-04-02T02:14:28.034+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081878.json -> /tmp/minio_downloads/1775081878.json
[2026-04-02T02:14:28.036+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081886.json -> /tmp/minio_downloads/1775081886.json
[2026-04-02T02:14:28.038+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081893.json -> /tmp/minio_downloads/1775081893.json
[2026-04-02T02:14:28.040+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081900.json -> /tmp/minio_downloads/1775081900.json
[2026-04-02T02:14:28.043+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081908.json -> /tmp/minio_downloads/1775081908.json
[2026-04-02T02:14:28.045+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081915.json -> /tmp/minio_downloads/1775081915.json
[2026-04-02T02:14:28.047+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081923.json -> /tmp/minio_downloads/1775081923.json
[2026-04-02T02:14:28.049+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081930.json -> /tmp/minio_downloads/1775081930.json
[2026-04-02T02:14:28.051+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081937.json -> /tmp/minio_downloads/1775081937.json
[2026-04-02T02:14:28.054+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081945.json -> /tmp/minio_downloads/1775081945.json
[2026-04-02T02:14:28.056+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081952.json -> /tmp/minio_downloads/1775081952.json
[2026-04-02T02:14:28.058+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081959.json -> /tmp/minio_downloads/1775081959.json
[2026-04-02T02:14:28.060+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081967.json -> /tmp/minio_downloads/1775081967.json
[2026-04-02T02:14:28.063+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081974.json -> /tmp/minio_downloads/1775081974.json
[2026-04-02T02:14:28.065+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081981.json -> /tmp/minio_downloads/1775081981.json
[2026-04-02T02:14:28.067+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081989.json -> /tmp/minio_downloads/1775081989.json
[2026-04-02T02:14:28.070+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775081996.json -> /tmp/minio_downloads/1775081996.json
[2026-04-02T02:14:28.072+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775082004.json -> /tmp/minio_downloads/1775082004.json
[2026-04-02T02:14:28.075+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775082012.json -> /tmp/minio_downloads/1775082012.json
[2026-04-02T02:14:28.077+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775082019.json -> /tmp/minio_downloads/1775082019.json
[2026-04-02T02:14:28.081+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775082027.json -> /tmp/minio_downloads/1775082027.json
[2026-04-02T02:14:28.085+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775082034.json -> /tmp/minio_downloads/1775082034.json
[2026-04-02T02:14:28.088+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775082042.json -> /tmp/minio_downloads/1775082042.json
[2026-04-02T02:14:28.092+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775082049.json -> /tmp/minio_downloads/1775082049.json
[2026-04-02T02:14:28.095+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775082057.json -> /tmp/minio_downloads/1775082057.json
[2026-04-02T02:14:28.098+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775082064.json -> /tmp/minio_downloads/1775082064.json
[2026-04-02T02:14:28.100+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775082072.json -> /tmp/minio_downloads/1775082072.json
[2026-04-02T02:14:28.102+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775082079.json -> /tmp/minio_downloads/1775082079.json
[2026-04-02T02:14:28.104+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775082086.json -> /tmp/minio_downloads/1775082086.json
[2026-04-02T02:14:28.107+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775082094.json -> /tmp/minio_downloads/1775082094.json
[2026-04-02T02:14:28.110+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775082101.json -> /tmp/minio_downloads/1775082101.json
[2026-04-02T02:14:28.113+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775082109.json -> /tmp/minio_downloads/1775082109.json
[2026-04-02T02:14:28.115+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775082116.json -> /tmp/minio_downloads/1775082116.json
[2026-04-02T02:14:28.118+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1775082124.json -> /tmp/minio_downloads/1775082124.json
[2026-04-02T02:14:28.120+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081248.json -> /tmp/minio_downloads/1775081248.json
[2026-04-02T02:14:28.122+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081256.json -> /tmp/minio_downloads/1775081256.json
[2026-04-02T02:14:28.125+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081263.json -> /tmp/minio_downloads/1775081263.json
[2026-04-02T02:14:28.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081271.json -> /tmp/minio_downloads/1775081271.json
[2026-04-02T02:14:28.129+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081278.json -> /tmp/minio_downloads/1775081278.json
[2026-04-02T02:14:28.132+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081286.json -> /tmp/minio_downloads/1775081286.json
[2026-04-02T02:14:28.134+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081293.json -> /tmp/minio_downloads/1775081293.json
[2026-04-02T02:14:28.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081300.json -> /tmp/minio_downloads/1775081300.json
[2026-04-02T02:14:28.139+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081308.json -> /tmp/minio_downloads/1775081308.json
[2026-04-02T02:14:28.141+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081316.json -> /tmp/minio_downloads/1775081316.json
[2026-04-02T02:14:28.143+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081323.json -> /tmp/minio_downloads/1775081323.json
[2026-04-02T02:14:28.146+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081330.json -> /tmp/minio_downloads/1775081330.json
[2026-04-02T02:14:28.148+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081338.json -> /tmp/minio_downloads/1775081338.json
[2026-04-02T02:14:28.151+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081345.json -> /tmp/minio_downloads/1775081345.json
[2026-04-02T02:14:28.153+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081352.json -> /tmp/minio_downloads/1775081352.json
[2026-04-02T02:14:28.155+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081360.json -> /tmp/minio_downloads/1775081360.json
[2026-04-02T02:14:28.157+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081367.json -> /tmp/minio_downloads/1775081367.json
[2026-04-02T02:14:28.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081374.json -> /tmp/minio_downloads/1775081374.json
[2026-04-02T02:14:28.162+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081382.json -> /tmp/minio_downloads/1775081382.json
[2026-04-02T02:14:28.164+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081390.json -> /tmp/minio_downloads/1775081390.json
[2026-04-02T02:14:28.166+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081397.json -> /tmp/minio_downloads/1775081397.json
[2026-04-02T02:14:28.168+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081404.json -> /tmp/minio_downloads/1775081404.json
[2026-04-02T02:14:28.170+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081412.json -> /tmp/minio_downloads/1775081412.json
[2026-04-02T02:14:28.173+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081419.json -> /tmp/minio_downloads/1775081419.json
[2026-04-02T02:14:28.175+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081426.json -> /tmp/minio_downloads/1775081426.json
[2026-04-02T02:14:28.177+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081434.json -> /tmp/minio_downloads/1775081434.json
[2026-04-02T02:14:28.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081441.json -> /tmp/minio_downloads/1775081441.json
[2026-04-02T02:14:28.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081448.json -> /tmp/minio_downloads/1775081448.json
[2026-04-02T02:14:28.185+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081456.json -> /tmp/minio_downloads/1775081456.json
[2026-04-02T02:14:28.187+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081463.json -> /tmp/minio_downloads/1775081463.json
[2026-04-02T02:14:28.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081471.json -> /tmp/minio_downloads/1775081471.json
[2026-04-02T02:14:28.195+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081478.json -> /tmp/minio_downloads/1775081478.json
[2026-04-02T02:14:28.199+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081485.json -> /tmp/minio_downloads/1775081485.json
[2026-04-02T02:14:28.202+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081492.json -> /tmp/minio_downloads/1775081492.json
[2026-04-02T02:14:28.204+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081500.json -> /tmp/minio_downloads/1775081500.json
[2026-04-02T02:14:28.207+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081507.json -> /tmp/minio_downloads/1775081507.json
[2026-04-02T02:14:28.209+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081515.json -> /tmp/minio_downloads/1775081515.json
[2026-04-02T02:14:28.212+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081522.json -> /tmp/minio_downloads/1775081522.json
[2026-04-02T02:14:28.215+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081530.json -> /tmp/minio_downloads/1775081530.json
[2026-04-02T02:14:28.218+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081537.json -> /tmp/minio_downloads/1775081537.json
[2026-04-02T02:14:28.220+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081544.json -> /tmp/minio_downloads/1775081544.json
[2026-04-02T02:14:28.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081552.json -> /tmp/minio_downloads/1775081552.json
[2026-04-02T02:14:28.225+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081560.json -> /tmp/minio_downloads/1775081560.json
[2026-04-02T02:14:28.227+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081567.json -> /tmp/minio_downloads/1775081567.json
[2026-04-02T02:14:28.230+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081574.json -> /tmp/minio_downloads/1775081574.json
[2026-04-02T02:14:28.232+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081582.json -> /tmp/minio_downloads/1775081582.json
[2026-04-02T02:14:28.234+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081589.json -> /tmp/minio_downloads/1775081589.json
[2026-04-02T02:14:28.237+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081596.json -> /tmp/minio_downloads/1775081596.json
[2026-04-02T02:14:28.239+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081604.json -> /tmp/minio_downloads/1775081604.json
[2026-04-02T02:14:28.241+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081611.json -> /tmp/minio_downloads/1775081611.json
[2026-04-02T02:14:28.244+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081619.json -> /tmp/minio_downloads/1775081619.json
[2026-04-02T02:14:28.246+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081626.json -> /tmp/minio_downloads/1775081626.json
[2026-04-02T02:14:28.248+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081634.json -> /tmp/minio_downloads/1775081634.json
[2026-04-02T02:14:28.250+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081642.json -> /tmp/minio_downloads/1775081642.json
[2026-04-02T02:14:28.252+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081649.json -> /tmp/minio_downloads/1775081649.json
[2026-04-02T02:14:28.255+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081656.json -> /tmp/minio_downloads/1775081656.json
[2026-04-02T02:14:28.257+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081664.json -> /tmp/minio_downloads/1775081664.json
[2026-04-02T02:14:28.259+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081671.json -> /tmp/minio_downloads/1775081671.json
[2026-04-02T02:14:28.261+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081678.json -> /tmp/minio_downloads/1775081678.json
[2026-04-02T02:14:28.263+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081686.json -> /tmp/minio_downloads/1775081686.json
[2026-04-02T02:14:28.265+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081693.json -> /tmp/minio_downloads/1775081693.json
[2026-04-02T02:14:28.268+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081701.json -> /tmp/minio_downloads/1775081701.json
[2026-04-02T02:14:28.270+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081708.json -> /tmp/minio_downloads/1775081708.json
[2026-04-02T02:14:28.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081716.json -> /tmp/minio_downloads/1775081716.json
[2026-04-02T02:14:28.274+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081724.json -> /tmp/minio_downloads/1775081724.json
[2026-04-02T02:14:28.276+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081731.json -> /tmp/minio_downloads/1775081731.json
[2026-04-02T02:14:28.279+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081738.json -> /tmp/minio_downloads/1775081738.json
[2026-04-02T02:14:28.281+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081746.json -> /tmp/minio_downloads/1775081746.json
[2026-04-02T02:14:28.284+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081753.json -> /tmp/minio_downloads/1775081753.json
[2026-04-02T02:14:28.286+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081761.json -> /tmp/minio_downloads/1775081761.json
[2026-04-02T02:14:28.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081768.json -> /tmp/minio_downloads/1775081768.json
[2026-04-02T02:14:28.291+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081775.json -> /tmp/minio_downloads/1775081775.json
[2026-04-02T02:14:28.293+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081783.json -> /tmp/minio_downloads/1775081783.json
[2026-04-02T02:14:28.295+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081790.json -> /tmp/minio_downloads/1775081790.json
[2026-04-02T02:14:28.297+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081797.json -> /tmp/minio_downloads/1775081797.json
[2026-04-02T02:14:28.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081804.json -> /tmp/minio_downloads/1775081804.json
[2026-04-02T02:14:28.303+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081812.json -> /tmp/minio_downloads/1775081812.json
[2026-04-02T02:14:28.305+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081819.json -> /tmp/minio_downloads/1775081819.json
[2026-04-02T02:14:28.307+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081827.json -> /tmp/minio_downloads/1775081827.json
[2026-04-02T02:14:28.309+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081834.json -> /tmp/minio_downloads/1775081834.json
[2026-04-02T02:14:28.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081841.json -> /tmp/minio_downloads/1775081841.json
[2026-04-02T02:14:28.313+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081849.json -> /tmp/minio_downloads/1775081849.json
[2026-04-02T02:14:28.315+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081856.json -> /tmp/minio_downloads/1775081856.json
[2026-04-02T02:14:28.318+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081863.json -> /tmp/minio_downloads/1775081863.json
[2026-04-02T02:14:28.320+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081871.json -> /tmp/minio_downloads/1775081871.json
[2026-04-02T02:14:28.322+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081878.json -> /tmp/minio_downloads/1775081878.json
[2026-04-02T02:14:28.325+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081886.json -> /tmp/minio_downloads/1775081886.json
[2026-04-02T02:14:28.327+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081893.json -> /tmp/minio_downloads/1775081893.json
[2026-04-02T02:14:28.329+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081900.json -> /tmp/minio_downloads/1775081900.json
[2026-04-02T02:14:28.331+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081908.json -> /tmp/minio_downloads/1775081908.json
[2026-04-02T02:14:28.333+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081915.json -> /tmp/minio_downloads/1775081915.json
[2026-04-02T02:14:28.336+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081922.json -> /tmp/minio_downloads/1775081922.json
[2026-04-02T02:14:28.338+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081930.json -> /tmp/minio_downloads/1775081930.json
[2026-04-02T02:14:28.341+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081937.json -> /tmp/minio_downloads/1775081937.json
[2026-04-02T02:14:28.343+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081944.json -> /tmp/minio_downloads/1775081944.json
[2026-04-02T02:14:28.345+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081952.json -> /tmp/minio_downloads/1775081952.json
[2026-04-02T02:14:28.348+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081959.json -> /tmp/minio_downloads/1775081959.json
[2026-04-02T02:14:28.350+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081966.json -> /tmp/minio_downloads/1775081966.json
[2026-04-02T02:14:28.352+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081974.json -> /tmp/minio_downloads/1775081974.json
[2026-04-02T02:14:28.354+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081981.json -> /tmp/minio_downloads/1775081981.json
[2026-04-02T02:14:28.357+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081988.json -> /tmp/minio_downloads/1775081988.json
[2026-04-02T02:14:28.359+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775081996.json -> /tmp/minio_downloads/1775081996.json
[2026-04-02T02:14:28.361+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082003.json -> /tmp/minio_downloads/1775082003.json
[2026-04-02T02:14:28.363+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082011.json -> /tmp/minio_downloads/1775082011.json
[2026-04-02T02:14:28.366+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082019.json -> /tmp/minio_downloads/1775082019.json
[2026-04-02T02:14:28.368+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082026.json -> /tmp/minio_downloads/1775082026.json
[2026-04-02T02:14:28.371+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082034.json -> /tmp/minio_downloads/1775082034.json
[2026-04-02T02:14:28.373+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082041.json -> /tmp/minio_downloads/1775082041.json
[2026-04-02T02:14:28.375+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082049.json -> /tmp/minio_downloads/1775082049.json
[2026-04-02T02:14:28.378+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082057.json -> /tmp/minio_downloads/1775082057.json
[2026-04-02T02:14:28.380+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082064.json -> /tmp/minio_downloads/1775082064.json
[2026-04-02T02:14:28.382+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082071.json -> /tmp/minio_downloads/1775082071.json
[2026-04-02T02:14:28.384+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082079.json -> /tmp/minio_downloads/1775082079.json
[2026-04-02T02:14:28.387+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082086.json -> /tmp/minio_downloads/1775082086.json
[2026-04-02T02:14:28.389+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082094.json -> /tmp/minio_downloads/1775082094.json
[2026-04-02T02:14:28.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082101.json -> /tmp/minio_downloads/1775082101.json
[2026-04-02T02:14:28.394+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082108.json -> /tmp/minio_downloads/1775082108.json
[2026-04-02T02:14:28.396+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082116.json -> /tmp/minio_downloads/1775082116.json
[2026-04-02T02:14:28.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1775082123.json -> /tmp/minio_downloads/1775082123.json
[2026-04-02T02:14:28.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081248.json -> /tmp/minio_downloads/1775081248.json
[2026-04-02T02:14:28.406+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081255.json -> /tmp/minio_downloads/1775081255.json
[2026-04-02T02:14:28.409+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081263.json -> /tmp/minio_downloads/1775081263.json
[2026-04-02T02:14:28.414+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081270.json -> /tmp/minio_downloads/1775081270.json
[2026-04-02T02:14:28.416+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081278.json -> /tmp/minio_downloads/1775081278.json
[2026-04-02T02:14:28.418+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081285.json -> /tmp/minio_downloads/1775081285.json
[2026-04-02T02:14:28.420+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081292.json -> /tmp/minio_downloads/1775081292.json
[2026-04-02T02:14:28.423+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081300.json -> /tmp/minio_downloads/1775081300.json
[2026-04-02T02:14:28.425+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081307.json -> /tmp/minio_downloads/1775081307.json
[2026-04-02T02:14:28.427+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081315.json -> /tmp/minio_downloads/1775081315.json
[2026-04-02T02:14:28.430+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081322.json -> /tmp/minio_downloads/1775081322.json
[2026-04-02T02:14:28.432+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1775081330.json -> /tmp/minio_downloads/1775081330.json
